Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:13:08:01 0415629039 2294 1966 1819 129418
2016/12/27:14:08:02 0415629039 2294 1966 1819 134079
2016/12/27:16:08:02 0415629039 2294 1966 1819 136896
2016/12/27:17:08:04 0415629039 2294 1966 2114 143076
2016/12/27:18:08:00 0415629039 2294 1966 2114 143076
2016/12/27:20:07:59 0415629039 2294 1966 2114 28043
2016/12/27:21:08:02 0415629039 2294 1966 2114 33060
2016/12/27:22:08:05 0415629039 2294 1966 2114 33060
2016/12/27:23:08:00 0415629039 2294 1964 2114 44275
2016/12/28:01:08:02 0415629039 2294 1964 2112 17555
2016/12/28:02:07:58 0415629039 2294 1964 2112 21560
2016/12/28:04:08:00 0415629039 2294 1964 2112 23448
2016/12/28:05:07:56 0415629039 2294 1964 2112 25264
2016/12/28:06:07:59 0415629039 2294 1964 2112 26110
2016/12/28:08:07:59 0415629039 2294 1964 2110 27185
2016/12/28:10:07:59 0415629039 2294 1964 2110 28100
2016/12/28:12:07:58 0415629039 2294 1964 2110 33547
2016/12/28:14:07:58 0415629039 2294 1964 2110 43403
2016/12/28:17:07:58 0415629039 2294 1964 2108 60815
2016/12/28:18:07:57 0415629039 2294 1964 2108 60815
2016/12/28:19:08:00 0415629039 2294 1964 2108 60815
2016/12/28:21:07:57 0415629039 2294 1964 2108 80177
2016/12/28:22:07:55 0415629039 2294 1964 2108 80177
2016/12/29:00:07:59 0415629039 2294 1962 2108 23764
2016/12/29:01:07:58 0415629039 2294 1962 2108 23764
2016/12/29:02:07:57 0415629039 2294 1962 2107 9092
2016/12/29:03:07:58 0415629039 2294 1962 2107 10044
2016/12/29:04:08:01 0415629039 2294 1962 2107 10044
2016/12/29:05:07:56 0415629039 2294 1962 2107 10999
2016/12/29:06:07:56 0415629039 2294 1962 2107 11555
2016/12/29:07:07:58 0415629039 2294 1962 2107 11555
2016/12/29:08:07:59 0415629039 2294 1962 2107 12128
2016/12/29:10:07:58 0415629039 2294 1962 2107 12603
2016/12/29:11:07:58 0415629039 2294 1962 2107 13546
2016/12/29:12:07:58 0415629039 2294 1962 2107 14758
2016/12/29:14:07:59 0415629039 2294 1962 2107 18471
2016/12/29:15:08:06 0415629039 2294 1962 2107 20851
2016/12/29:16:08:02 0415629039 2294 1962 2107 20851
2016/12/29:17:08:02 0415629039 2294 1962 2107 13118
2016/12/29:18:08:02 0415629039 2294 1962 2107 14740
2016/12/29:19:07:56 0415629039 2294 1962 2107 14740
2016/12/29:20:08:10 0415629039 2294 1962 2107 18205
2016/12/29:21:07:54 0415629039 2294 1962 2107 11131
2016/12/29:22:08:02 0415629039 2294 1962 2107 11131
2016/12/29:23:08:02 0415629039 2294 1962 2107 13473
2016/12/30:00:07:56 0415629039 2294 1962 2107 14851
2016/12/30:01:08:00 0415629039 2294 1962 2107 14851
2016/12/30:02:07:59 0415629039 2294 1962 2107 17525
2016/12/30:04:08:00 0415629039 2294 1962 2107 18487
2016/12/30:05:07:56 0415629039 2294 1962 2107 19530
2016/12/30:06:07:59 0415629039 2294 1962 2107 19742
2016/12/30:08:08:01 0415629039 2294 1962 2107 20014
2016/12/30:10:08:07 0415629039 2294 1962 2107 20159
2016/12/30:11:07:58 0415629039 2294 1962 2107 21125
2016/12/30:12:08:00 0415629039 2294 1962 2107 22383
2016/12/30:13:07:55 0415629039 2294 1962 2107 22383
2016/12/30:14:08:13 0415629039 2294 1962 2107 27886
2016/12/30:16:08:03 0415629039 2294 1962 2107 31099
2016/12/30:17:08:01 0415629039 2294 1961 2106 15981
2016/12/30:18:07:59 0415629039 2294 1961 2106 17755
2016/12/30:19:08:09 0415629039 2294 1961 2106 17755
2016/12/30:20:07:56 0415629039 2294 1961 2104 12127
2016/12/30:21:07:59 0415629039 2294 1961 2104 13518
2016/12/30:22:08:02 0415629039 2294 1961 2104 13518
2016/12/30:23:07:57 0415629039 2294 1961 2104 16145
2016/12/31:00:07:57 0415629039 2294 1961 2104 17603
2016/12/31:01:07:58 0415629039 2294 1961 2104 17603
2016/12/31:02:07:58 0415629039 2294 1961 2104 20396
2016/12/31:03:07:56 0415629039 2294 1961 2102 21277
2016/12/31:04:07:58 0415629039 2294 1961 2102 21277
2016/12/31:05:07:57 0415629039 2294 1961 2102 22262
2016/12/31:06:07:59 0415629039 2294 1961 2102 22296
2016/12/31:07:08:00 0415629039 2294 1961 2102 22296
2016/12/31:08:08:01 0415629039 2294 1961 2102 22326
2016/12/31:09:08:01 0415629039 2294 1961 2102 22249
2016/12/31:10:08:02 0415629039 2294 1961 2102 22249
2016/12/31:11:07:56 0415629039 2294 1961 2100 22891
2016/12/31:12:07:57 0415629039 2294 1961 2100 23892
2016/12/31:13:07:58 0415629039 2294 1961 2100 23892
2016/12/31:14:07:56 0415629039 2294 1961 2100 29984
2016/12/31:15:08:17 0415629039 2294 1961 2100 33054
2016/12/31:16:08:02 0415629039 2294 1961 2100 33054
2016/12/31:17:08:00 0415629039 2294 1961 2100 40494
2016/12/31:18:08:02 0415629039 2294 1961 2100 43017
2016/12/31:20:07:58 0415629039 2294 1961 2099 49590
2017/01/01:20:07:56 0415629039 2294 1961 2099 55333
2017/01/01:21:07:59 0415629039 2294 1961 2099 58971
2017/01/01:22:07:58 0415629039 2294 1961 2099 58971
2017/01/01:23:07:55 0415629039 2294 1961 2099 66718
2017/01/02:00:08:00 0415629039 2294 1961 2099 69377
2017/01/02:01:08:01 0415629039 2294 1961 2099 69377
2017/01/02:02:08:00 0415629039 2294 1961 2099 75706
2017/01/02:03:07:57 0415629039 2294 1961 2099 75877
2017/01/02:04:08:01 0415629039 2294 1961 2099 75877
2017/01/02:05:08:01 0415629039 2294 1961 2099 76121
2017/01/02:06:07:58 0415629039 2294 1961 2099 73458
2017/01/02:07:08:00 0415629039 2294 1961 2099 73458
2017/01/02:08:07:59 0415629039 2294 1961 2099 18252
2017/01/02:09:08:01 0415629039 2294 1961 2099 18878
2017/01/02:10:08:02 0415629039 2294 1961 2099 18878
2017/01/02:11:08:05 0415629039 2294 1961 2099 20169
2017/01/02:12:07:58 0415629039 2294 1961 2099 21887
2017/01/02:16:07:55 0415629039 2294 1961 2099 35684
2017/01/02:17:07:51 0415629039 2294 1961 2099 46650
2017/01/02:18:07:57 0415629039 2294 1961 2098 50791
2017/01/02:19:07:54 0415629039 2294 1961 2098 50791
2017/01/02:20:07:57 0415629039 2294 1961 2098 19169
2017/01/02:21:07:58 0415629039 2294 1961 2098 21829
2017/01/02:22:07:53 0415629039 2294 1961 2098 21829
2017/01/29:12:09:31 0415629039 2294 1952 2084 18217
2017/01/29:12:46:52 0415629039 2294 1952 2084 19846
