Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:02:10:46 1137015705 2159 1734 1866 39844
2016/12/28:04:10:50 1137015705 2159 1734 1866 43705
2016/12/28:05:10:41 1137015705 2159 1734 1866 47123
2016/12/28:06:10:50 1137015705 2159 1700 1865 47875
2016/12/28:08:10:47 1137015705 2159 1734 1863 48734
2016/12/28:10:10:46 1137015705 2159 1700 1863 49011
2016/12/28:12:10:45 1137015705 2159 1700 1863 52901
2016/12/28:14:10:44 1137015705 2159 1700 1863 61465
2016/12/28:17:10:41 1137015705 2159 1700 1861 22155
2016/12/28:18:10:42 1137015705 2159 1700 1861 22155
2016/12/28:22:10:38 1137015705 2159 1700 1861 37052
2016/12/29:00:10:43 1137015705 2159 1700 1861 52148
2016/12/29:01:10:41 1137015705 2159 1700 1861 52148
2016/12/29:02:10:41 1137015705 2159 1700 1861 61241
2016/12/29:04:10:48 1137015705 2159 1700 1859 63591
2016/12/29:05:10:38 1137015705 2159 1700 1859 65706
2016/12/29:06:10:38 1137015705 2159 1700 1859 65288
2016/12/29:07:10:43 1137015705 2159 1680 1859 65288
2016/12/29:08:10:44 1137015705 2159 1679 1859 64509
2016/12/29:10:10:46 1137015705 2159 1679 1859 63378
2016/12/29:12:10:44 1137015705 2159 1679 1859 63942
2016/12/29:15:10:54 1137015705 2159 1679 1857 74208
2016/12/29:16:10:46 1137015705 2159 1679 1857 74208
2016/12/29:17:10:47 1137015705 2159 1679 1857 82766
2016/12/29:18:10:47 1137015705 2159 1679 1857 86756
2016/12/29:19:10:41 1137015705 2159 1679 1857 86756
2016/12/29:20:10:55 1137015705 2159 1679 1857 95510
2016/12/29:22:10:46 1137015705 2159 1679 1857 100186
2016/12/29:23:10:48 1137015705 2159 1679 1855 108128
2016/12/30:00:10:42 1137015705 2159 1679 1855 112559
2016/12/30:01:10:47 1137015705 2159 1679 1855 112559
2016/12/30:02:10:45 1137015705 2159 1679 1855 120103
2016/12/30:04:10:46 1137015705 2159 1658 1855 122876
2016/12/30:05:10:40 1137015705 2159 1658 1855 125564
2016/12/30:06:10:44 1137015705 2159 1658 1854 126029
2016/12/30:08:10:47 1137015705 2159 1658 1853 126390
2016/12/30:10:10:52 1137015705 2159 1658 1853 126133
2016/12/30:11:10:43 1137015705 2159 1658 1853 126753
2016/12/30:12:10:45 1137015705 2159 1658 1853 127313
2016/12/30:13:10:39 1137015705 2159 1658 1851 127313
2016/12/30:14:11:05 1137015705 2159 1658 1851 132333
2016/12/30:16:10:48 1137015705 2159 1658 1851 134976
2016/12/30:17:10:48 1137015705 2159 1658 1851 140965
2016/12/30:18:10:43 1137015705 2159 1658 1851 143294
2016/12/30:19:10:54 1137015705 2159 1658 1849 143294
2016/12/30:20:10:39 1137015705 2159 1658 1849 149606
2016/12/30:21:10:44 1137015705 2159 1658 1849 151988
2016/12/30:22:10:48 1137015705 2159 1658 1849 151988
2016/12/30:23:10:41 1137015705 2159 1658 1849 156938
2016/12/31:00:10:42 1137015705 2159 1658 1849 158695
2016/12/31:01:10:43 1137015705 2159 1658 1849 158695
2016/12/31:02:10:44 1137015705 2159 1658 1849 163124
2016/12/31:03:10:40 1137015705 2159 1658 1847 163612
2016/12/31:04:10:43 1137015705 2159 1658 1847 163612
2016/12/31:05:10:42 1137015705 2159 1658 1847 164432
2016/12/31:06:10:43 1137015705 2159 1658 1847 163447
2016/12/31:07:10:46 1137015705 2159 1658 1847 163447
2016/12/31:08:10:46 1137015705 2159 1658 1847 162348
2016/12/31:09:10:47 1137015705 2159 1658 1847 160915
2016/12/31:10:10:45 1137015705 2159 1658 1845 160915
2016/12/31:11:10:41 1137015705 2159 1638 1845 160220
2016/12/31:12:10:45 1137015705 2159 1638 1845 159984
2016/12/31:13:10:42 1137015705 2159 1638 1845 159984
2016/12/31:14:10:42 1137015705 2159 1638 1845 163151
2016/12/31:15:11:04 1137015705 2159 1638 1845 165113
2016/12/31:17:10:50 1137015705 2159 1638 1843 170045
2016/12/31:18:10:49 1137015705 2159 1638 1843 172561
2016/12/31:20:10:43 1137015705 2159 1638 1843 177812
2017/01/01:20:10:40 1137015705 2159 1638 1837 202416
2017/01/01:21:10:46 1137015705 2159 1638 1837 204195
2017/01/01:22:10:44 1137015705 2159 1638 1837 204195
2017/01/01:23:10:37 1137015705 2159 1638 1837 208339
2017/01/02:00:10:46 1137015705 2159 1638 1836 209659
2017/01/02:01:10:45 1137015705 2159 1638 1835 209659
2017/01/02:02:10:44 1137015705 2159 1638 1835 213417
2017/01/02:03:10:42 1137015705 2159 1638 1835 213853
2017/01/02:04:10:48 1137015705 2159 1638 1835 213853
2017/01/02:05:10:46 1137015705 2159 1638 1835 214372
2017/01/02:06:10:43 1137015705 2159 1638 1835 213194
2017/01/02:08:10:45 1137015705 2159 1638 1834 211903
2017/01/02:09:10:45 1137015705 2159 1638 1834 210444
2017/01/02:10:10:54 1137015705 2159 1638 1834 210444
2017/01/02:11:10:51 1137015705 2159 1638 1834 209816
2017/01/02:12:10:44 1137015705 2159 1638 1834 209583
2017/01/02:16:10:38 1137015705 2159 1638 1835 215814
2017/01/02:17:10:34 1137015705 2159 1638 1835 221337
2017/01/02:18:10:43 1137015705 2159 1638 1835 224030
2017/01/02:19:10:39 1137015705 2159 1638 1835 224030
2017/01/02:20:10:43 1137015705 2159 1638 1835 230397
2017/01/29:12:11:03 1137015705 2159 1640 1922 39480
2017/01/29:12:48:25 1137015705 2159 1640 1922 43422
