Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:04:12:39 1119991951 3569 3131 3099 63614
2016/12/29:05:12:27 1119991951 3569 3131 3099 66007
2016/12/29:06:12:28 1119991951 3569 3131 3099 65724
2016/12/29:08:12:36 1119991951 3569 3131 3099 65175
2016/12/29:12:12:39 1119991951 3569 3131 3099 64784
2016/12/29:15:12:48 1119991951 3569 3131 3099 74765
2016/12/29:16:12:36 1119991951 3569 3131 3099 74765
2016/12/29:17:12:38 1119991951 3569 3131 3099 83138
2016/12/29:18:12:37 1119991951 3569 3131 3099 86950
2016/12/29:19:12:30 1119991951 3569 3131 3099 86950
2016/12/29:20:12:45 1119991951 3569 3131 3099 95529
2016/12/29:22:12:38 1119991951 3569 3131 3099 100040
2016/12/29:23:12:38 1119991951 3569 3131 3099 107849
2016/12/30:00:12:31 1119991951 3569 3131 3099 112045
2016/12/30:01:12:36 1119991951 3569 3131 3099 112045
2016/12/30:02:12:36 1119991951 3569 3131 3099 119466
2016/12/30:04:12:36 1119991951 3569 3131 3099 122034
2016/12/30:05:12:30 1119991951 3569 3131 3099 124494
2016/12/30:06:12:34 1119991951 3569 3131 3099 124599
2016/12/30:08:12:38 1119991951 3569 3131 3099 124410
2016/12/30:10:12:42 1119991951 3569 3131 3099 123403
2016/12/30:11:12:32 1119991951 3569 3131 3099 123065
2016/12/30:12:12:35 1119991951 3569 3131 3099 122551
2016/12/30:13:12:28 1119991951 3569 3131 3099 122551
2016/12/30:14:12:58 1119991951 3569 3131 3099 126694
2016/12/30:17:12:40 1119991951 3569 3131 3099 133884
2016/12/30:18:12:33 1119991951 3569 3131 3099 135346
2016/12/30:19:12:45 1119991951 3569 3131 3099 135346
2016/12/30:20:12:29 1119991951 3569 3131 3099 32701
2016/12/30:21:12:34 1119991951 3569 3131 3099 37723
2016/12/30:22:12:40 1119991951 3569 3131 3099 37723
2016/12/30:23:12:31 1119991951 3569 3131 3099 48032
2016/12/31:00:12:33 1119991951 3569 3131 3099 52859
2016/12/31:01:12:33 1119991951 3569 3131 3099 52859
2016/12/31:02:12:35 1119991951 3569 3131 3099 61697
2016/12/31:03:12:30 1119991951 3569 3131 3099 64326
2016/12/31:04:12:34 1119991951 3569 3131 3099 64326
2016/12/31:05:12:31 1119991951 3569 3131 3099 66904
2016/12/31:06:12:33 1119991951 3569 3131 3099 66881
2016/12/31:07:12:38 1119991951 3569 3131 3099 66881
2016/12/31:08:12:37 1119991951 3569 3131 3099 66705
2016/12/31:10:12:37 1119991951 3569 3131 3099 65938
2016/12/31:11:12:31 1119991951 3569 3131 3099 66078
2016/12/31:12:12:36 1119991951 3569 3131 3099 66456
2016/12/31:13:12:32 1119991951 3569 3131 3099 66456
2016/12/31:14:12:32 1119991951 3569 3131 3099 71420
2016/12/31:15:12:56 1119991951 3569 3131 3099 74429
2016/12/31:17:12:39 1119991951 3569 3131 3099 81397
2017/01/01:20:12:30 1119991951 3569 2449 3099 26264
2017/01/01:22:12:33 1119991951 3569 2449 3099 30674
2017/01/01:23:12:26 1119991951 3569 2449 3099 41783
2017/01/02:00:12:37 1119991951 3569 2449 3099 47483
2017/01/02:01:12:35 1119991951 3569 2449 3099 47483
2017/01/02:02:12:34 1119991951 3569 2449 3099 57138
2017/01/02:03:12:31 1119991951 3569 2449 3099 60263
2017/01/02:04:12:38 1119991951 3569 2449 3099 60263
2017/01/02:05:12:38 1119991951 3569 2449 3099 18241
2017/01/02:06:12:32 1119991951 3569 2449 3099 19088
2017/01/02:08:12:35 1119991951 3569 2449 3099 20057
2017/01/02:09:12:35 1119991951 3569 2449 3099 20858
2017/01/02:10:12:45 1119991951 3569 2449 3099 20858
2017/01/02:11:12:42 1119991951 3569 2449 3099 22515
2017/01/02:16:12:28 1119991951 3569 2449 3099 42014
2017/01/02:17:12:27 1119991951 3569 2449 3099 53719
2017/01/02:18:12:34 1119991951 3569 2449 3099 58750
2017/01/02:19:12:27 1119991951 3569 2449 3099 58750
2017/01/02:20:12:34 1119991951 3569 2449 3099 69913
2017/01/29:12:12:03 1119991951 3569 3137 1600 94140
2017/01/29:12:49:25 1119991951 3569 3137 1600 93261
