Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:47 1107032865 5130 3499 4011 491039
2016/12/27:05:05:47 1107032865 5130 3499 4011 491846
2016/12/27:06:05:46 1107032865 5130 3499 4011 491822
2016/12/27:07:05:47 1107032865 5130 3499 4011 491822
2016/12/27:08:05:49 1107032865 5130 3499 4011 491853
2016/12/27:09:05:48 1107032865 5130 3499 4011 491726
2016/12/27:10:05:48 1107032865 5130 3499 4011 491726
2016/12/27:11:05:46 1107032865 5130 3499 4011 492002
2016/12/27:12:05:49 1107032865 5130 3499 4011 492484
2016/12/27:13:05:45 1107032865 5130 3499 4011 492484
2016/12/27:14:05:47 1107032865 5130 3499 4011 494796
2016/12/27:15:05:46 1107032865 5130 3499 4011 496385
2016/12/27:16:05:47 1107032865 5130 3499 4011 496385
2016/12/27:17:05:47 1107032865 5130 3499 4011 499276
2016/12/27:18:05:45 1107032865 5130 3499 4011 499276
2016/12/27:20:05:46 1107032865 5130 3499 4011 503637
2016/12/27:21:05:47 1107032865 5130 3499 4011 505214
2016/12/27:22:05:49 1107032865 5130 3499 4011 505214
2016/12/27:23:05:46 1107032865 5130 3499 4011 507849
2016/12/28:00:05:44 1107032865 5130 3499 4011 509191
2016/12/28:01:05:46 1107032865 5130 3499 4011 509191
2016/12/28:02:05:46 1107032865 5130 3499 4011 511633
2016/12/28:03:05:45 1107032865 5130 3499 4011 512251
2016/12/28:04:05:48 1107032865 5130 3499 4011 512251
2016/12/28:05:05:45 1107032865 5130 3499 4011 512724
2016/12/28:06:05:47 1107032865 5130 3499 4011 512344
2016/12/28:07:05:47 1107032865 5130 3499 4011 512344
2016/12/28:08:05:46 1107032865 5130 3499 4011 511926
2016/12/28:10:05:46 1107032865 5130 3499 4011 511416
2016/12/28:12:05:47 1107032865 5130 3499 4011 511314
2016/12/28:14:05:47 1107032865 5130 3499 4011 513191
2016/12/28:15:05:45 1107032865 5130 3499 4011 514263
2016/12/28:17:05:45 1107032865 5130 3499 4011 516757
2016/12/28:18:05:46 1107032865 5130 3499 4011 516757
2016/12/28:19:05:48 1107032865 5130 3499 4011 516757
2016/12/28:20:05:48 1107032865 5130 3499 4011 520274
2016/12/28:21:05:45 1107032865 5130 3499 4011 521426
2016/12/28:22:05:45 1107032865 5130 3499 4011 521426
2016/12/28:23:05:46 1107032865 5130 3499 4011 524468
2016/12/29:00:05:46 1107032865 5130 3499 4011 525657
2016/12/29:01:05:46 1107032865 5130 3499 4011 525657
2016/12/29:02:05:46 1107032865 5130 3499 4011 528342
2016/12/29:03:05:47 1107032865 5130 3499 4011 529233
2016/12/29:04:05:47 1107032865 5130 3499 4011 529233
2016/12/29:05:05:44 1107032865 5130 3499 4011 529881
2016/12/29:06:05:45 1107032865 5130 3499 4011 529744
2016/12/29:07:05:46 1107032865 5130 3499 4011 529744
2016/12/29:08:05:47 1107032865 5130 3499 4011 529435
2016/12/29:10:05:46 1107032865 5130 3499 4011 528991
2016/12/29:11:05:47 1107032865 5130 3499 4011 528869
2016/12/29:12:05:47 1107032865 5130 3499 4011 528874
2016/12/29:14:05:48 1107032865 5130 3499 4011 530506
2016/12/29:15:05:50 1107032865 5130 3499 4011 531409
2016/12/29:16:05:49 1107032865 5130 3499 4011 531409
2016/12/29:17:05:46 1107032865 5130 3499 4011 533822
2016/12/29:18:05:50 1107032865 5130 3499 4011 534654
2016/12/29:19:05:45 1107032865 5130 3499 4011 534654
2016/12/29:20:05:47 1107032865 5130 3499 4011 536893
2016/12/29:21:05:44 1107032865 5130 3499 4011 39808
2016/12/29:22:05:48 1107032865 5130 3499 4011 39808
2016/12/29:23:05:45 1107032865 5130 3499 4011 52208
2016/12/30:00:05:45 1107032865 5130 3499 4011 59512
2016/12/30:01:05:48 1107032865 5130 3499 4011 59512
2016/12/30:02:05:46 1107032865 5130 3499 4011 70698
2016/12/30:03:05:48 1107032865 5130 3499 4011 75666
2016/12/30:04:05:47 1107032865 5130 3499 4011 75666
2016/12/30:05:05:45 1107032865 5130 3499 4011 80522
2016/12/30:06:05:47 1107032865 5130 3499 4011 83170
2016/12/30:08:05:49 1107032865 5130 3499 4011 85661
2016/12/30:09:05:44 1107032865 5130 3499 4011 87733
2016/12/30:10:05:47 1107032865 5130 3499 4011 87733
2016/12/30:11:05:46 1107032865 5130 3499 4011 91194
2016/12/30:12:05:47 1107032865 5130 3499 4011 94951
2016/12/30:13:05:45 1107032865 5130 3499 4011 94951
2016/12/30:14:05:59 1107032865 5130 3499 4011 103944
2016/12/30:16:05:52 1107032865 5130 3499 4011 110256
2016/12/30:17:05:47 1107032865 5130 3499 4011 120019
2016/12/30:18:05:48 1107032865 5130 3499 4011 125820
2016/12/30:19:05:57 1107032865 5130 3499 4011 125820
2016/12/30:20:05:45 1107032865 5130 3499 4011 135526
2016/12/30:21:05:46 1107032865 5130 3499 4011 140944
2016/12/30:22:05:48 1107032865 5130 3499 4011 140944
2016/12/30:23:05:45 1107032865 5130 3499 4011 149123
2016/12/31:00:05:45 1107032865 5130 3499 4011 153783
2016/12/31:01:05:46 1107032865 5130 3499 4011 153783
2016/12/31:02:05:46 1107032865 5130 3499 4011 161125
2016/12/31:03:05:46 1107032865 5130 3499 4011 164442
2016/12/31:04:05:46 1107032865 5130 3499 4011 164442
2016/12/31:05:05:46 1107032865 5130 3499 4011 167772
2016/12/31:06:05:47 1107032865 5130 3499 4011 169312
2016/12/31:07:05:47 1107032865 5130 3499 4011 169312
2016/12/31:08:05:48 1107032865 4460 3499 4011 170794
2016/12/31:09:05:48 1107032865 4460 3499 4011 171984
2016/12/31:10:05:47 1107032865 4460 3499 4011 171984
2016/12/31:11:05:45 1107032865 4460 3499 4011 173819
2016/12/31:12:05:46 1107032865 4460 3499 4011 175908
2016/12/31:13:05:46 1107032865 4460 3499 4011 175908
2016/12/31:14:05:46 1107032865 4460 3499 4011 181129
2016/12/31:15:06:05 1107032865 4460 3499 4011 184955
2016/12/31:16:05:48 1107032865 4460 3499 4011 184955
2016/12/31:17:05:48 1107032865 4460 3499 4011 191441
2016/12/31:18:05:52 1107032865 4460 3499 4011 195404
2016/12/31:19:05:48 1107032865 4460 3499 4011 195404
2016/12/31:20:05:48 1107032865 4460 3499 4011 201720
2017/01/01:19:05:47 1107032865 4455 3499 4011 242732
2017/01/01:20:05:44 1107032865 4455 3499 4011 249064
2017/01/01:21:05:47 1107032865 4455 3499 4011 252947
2017/01/01:22:05:47 1107032865 4455 3499 4011 252947
2017/01/01:23:05:44 1107032865 4455 3499 4011 259085
2017/01/02:00:05:48 1107032865 4455 3499 4011 262755
2017/01/02:01:05:48 1107032865 4455 3499 4011 262755
2017/01/02:02:05:47 1107032865 4455 3499 4011 268354
2017/01/02:03:05:45 1107032865 4455 3499 4011 271118
2017/01/02:04:05:48 1107032865 4455 3499 4011 271118
2017/01/02:05:05:47 1107032865 4455 3499 4011 273921
2017/01/02:06:05:47 1107032865 4455 3499 4011 275335
2017/01/02:07:05:46 1107032865 4455 3499 4011 275335
2017/01/02:08:05:46 1107032865 4447 3499 4011 276707
2017/01/02:09:05:47 1107032865 5130 3499 4011 277774
2017/01/02:10:05:47 1107032865 5130 3499 4011 277774
2017/01/02:11:05:50 1107032865 5130 3499 4011 279492
2017/01/02:12:05:45 1107032865 5130 3499 4011 281512
2017/01/02:16:05:44 1107032865 5130 3499 4011 290636
2017/01/02:17:05:41 1107032865 5130 3499 4011 297009
2017/01/02:18:05:44 1107032865 5130 3499 4011 300802
2017/01/02:19:05:44 1107032865 5130 3499 4011 300802
2017/01/02:20:05:45 1107032865 5130 3499 4011 307568
2017/01/02:21:05:44 1107032865 5130 3499 4011 311846
2017/01/02:22:05:41 1107032865 5130 3499 4011 311846
2017/01/29:12:08:05 1107032865 4483 3499 5318 625991
2017/01/29:12:45:26 1107032865 4483 3499 5318 625991
