Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/22:10:05:30 0071289089 0 4000 97900 492434
2016/12/22:10:50:14 0071289089 0 4000 97900 491488
2016/12/22:11:16:11 0071289089 0 4000 97900 491488
2016/12/22:12:00:44 0071289089 0 4000 97900 490776
2016/12/24:17:38:46 0071289089 0 4000 97900 460122
2016/12/24:20:07:33 0071289089 0 4000 97900 457471
2016/12/24:22:58:19 0071289089 0 4000 97900 454052
2016/12/25:11:11:11 0071289089 0 4000 97900 436064
2016/12/25:20:40:02 0071289089 0 4000 97900 429698
2016/12/26:10:35:53 0071289089 0 4000 97900 412091
2016/12/26:14:51:02 0071289089 0 4000 97900 411308
2016/12/26:15:33:35 0071289089 0 4000 97900 411308
2016/12/26:16:33:36 0071289089 0 4000 97900 412325
2016/12/26:18:33:35 0071289089 0 4000 97900 411704
2016/12/26:19:03:36 0071289089 0 4000 97900 411704
2016/12/26:20:03:36 0071289089 0 4000 97900 412285
2016/12/26:21:03:35 0071289089 0 4000 97900 411487
2016/12/26:22:03:36 0071289089 0 4000 97900 411487
2016/12/26:23:03:35 0071289089 0 4000 97900 411781
2016/12/27:00:03:36 0071289089 0 4000 97900 410698
2016/12/27:01:03:35 0071289089 0 4000 97900 410698
2016/12/27:02:03:35 0071289089 0 4000 97900 410906
2016/12/27:03:03:36 0071289089 0 4000 97900 409611
2016/12/27:04:03:35 0071289089 0 4000 97900 409611
2016/12/27:05:03:36 0071289089 0 4000 97900 408345
2016/12/27:06:03:35 0071289089 0 4000 97900 405982
2016/12/27:07:03:35 0071289089 0 4000 97900 405982
2016/12/27:08:03:38 0071289089 0 4000 97900 403918
2016/12/27:09:03:36 0071289089 0 4000 97900 401682
2016/12/27:10:03:36 0071289089 0 4000 97900 401682
2016/12/27:11:03:36 0071289089 0 4000 97900 400176
2016/12/27:12:03:39 0071289089 0 4000 97900 399101
2016/12/27:13:03:35 0071289089 0 4000 97900 399101
2016/12/27:14:03:36 0071289089 0 4000 97900 400056
2016/12/27:15:03:36 0071289089 0 4000 97900 400184
2016/12/27:16:03:35 0071289089 0 4000 97900 400184
2016/12/27:17:03:35 0071289089 0 4000 97900 401789
2016/12/27:18:03:35 0071289089 0 4000 97900 401789
2016/12/27:19:03:36 0071289089 0 4000 97900 401789
2016/12/27:20:03:36 0071289089 0 4000 97900 402932
2016/12/27:21:03:37 0071289089 0 4000 97900 402704
2016/12/27:22:03:37 0071289089 0 4000 97900 402704
2016/12/27:23:03:36 0071289089 0 4000 97900 404046
2016/12/28:00:03:35 0071289089 0 4000 97900 403785
2016/12/28:01:03:35 0071289089 0 4000 97900 403785
2016/12/28:02:03:36 0071289089 0 4000 97900 404811
2016/12/28:03:03:35 0071289089 0 4000 97900 403736
2016/12/28:04:03:35 0071289089 0 4000 97900 403736
2016/12/28:05:03:35 0071289089 0 4000 97900 402678
2016/12/28:06:03:35 0071289089 0 4000 97900 400700
2016/12/28:07:03:36 0071289089 0 4000 97900 400700
2016/12/28:08:03:36 0071289089 0 4000 97900 398846
2016/12/28:09:03:36 0071289089 0 4000 97900 396858
2016/12/28:10:03:36 0071289089 0 4000 97900 396858
2016/12/28:11:03:35 0071289089 0 4000 97900 395673
2016/12/28:12:03:36 0071289089 0 4000 97900 394762
2016/12/28:13:03:36 0071289089 0 4000 97900 394762
2016/12/28:14:03:36 0071289089 0 4000 97900 396256
2016/12/28:15:03:35 0071289089 0 4000 97900 396779
2016/12/28:16:03:36 0071289089 0 4000 97900 396779
2016/12/28:17:03:35 0071289089 0 4000 97900 399072
2016/12/28:18:03:36 0071289089 0 4000 97900 399072
2016/12/28:19:03:36 0071289089 0 4000 97900 399072
2016/12/28:20:03:36 0071289089 0 4000 97900 401026
2016/12/28:21:03:35 0071289089 0 4000 97900 401134
2016/12/28:22:03:35 0071289089 0 4000 97900 401134
2016/12/28:23:03:35 0071289089 0 4000 97900 403310
2016/12/29:00:03:36 0071289089 0 4000 97900 403153
2016/12/29:01:03:36 0071289089 0 4000 97900 403153
2016/12/29:02:03:35 0071289089 0 4000 97900 404702
2016/12/29:03:03:35 0071289089 0 4000 97900 403995
2016/12/29:04:03:36 0071289089 0 4000 97900 403995
2016/12/29:05:03:36 0071289089 0 4000 97900 403493
2016/12/29:06:03:35 0071289089 0 4000 97900 402116
2016/12/29:07:03:35 0071289089 0 4000 97900 402116
2016/12/29:08:03:36 0071289089 0 4000 97900 400609
2016/12/29:10:03:35 0071289089 0 4000 97900 398963
2016/12/29:11:03:35 0071289089 0 4000 97900 398040
2016/12/29:12:03:35 0071289089 0 4000 97900 397394
2016/12/29:14:03:36 0071289089 0 4000 97900 398971
2016/12/29:15:03:35 0071289089 0 4000 97900 399861
2016/12/29:16:03:35 0071289089 0 4000 97900 399861
2016/12/29:17:03:35 0071289089 0 4000 97900 402589
2016/12/29:18:03:38 0071289089 0 4000 97900 403230
2016/12/29:19:03:35 0071289089 0 4000 97900 403230
2016/12/29:20:03:35 0071289089 0 4000 97900 405563
2016/12/29:21:03:35 0071289089 0 4000 97900 406305
2016/12/29:22:03:35 0071289089 0 4000 97900 406305
2016/12/29:23:03:35 0071289089 0 4000 97900 408431
2016/12/30:00:03:36 0071289089 0 4000 97900 409152
2016/12/30:01:03:36 0071289089 0 4000 97900 409152
2016/12/30:02:03:35 0071289089 0 4000 97900 411078
2016/12/30:03:03:36 0071289089 0 4000 97900 411106
2016/12/30:04:03:36 0071289089 0 4000 97900 411106
2016/12/30:05:03:35 0071289089 0 4000 97900 411081
2016/12/30:06:03:36 0071289089 0 4000 97900 409955
2016/12/30:07:03:36 0071289089 0 4000 97900 409955
2016/12/30:08:03:36 0071289089 0 4000 97900 408948
2016/12/30:09:03:35 0071289089 0 4000 97900 407803
2016/12/30:10:03:36 0071289089 0 4000 97900 407803
2016/12/30:11:03:35 0071289089 0 4000 97900 407337
2016/12/30:12:03:37 0071289089 0 4000 97900 407101
2016/12/30:13:03:36 0071289089 0 4000 97900 407101
2016/12/30:14:03:35 0071289089 0 4000 97900 409212
2016/12/30:15:03:36 0071289089 0 4000 97900 410526
2016/12/30:16:03:35 0071289089 0 4000 97900 410526
2016/12/30:17:03:35 0071289089 0 4000 97900 413374
2016/12/30:18:03:36 0071289089 0 4000 97900 414454
2016/12/30:19:03:36 0071289089 0 4000 97900 414454
2016/12/30:20:03:35 0071289089 0 4000 97900 417617
2016/12/30:21:03:36 0071289089 0 4000 97900 418635
2016/12/30:22:03:36 0071289089 0 4000 97900 418635
2016/12/30:23:03:35 0071289089 0 4000 97900 420715
2016/12/31:00:03:35 0071289089 0 4000 97900 421360
2016/12/31:01:03:36 0071289089 0 4000 97900 421360
2016/12/31:02:03:35 0071289089 0 4000 97900 423370
2016/12/31:03:03:36 0071289089 0 4000 97900 423378
2016/12/31:04:03:36 0071289089 0 4000 97900 423378
2016/12/31:05:03:36 0071289089 0 4000 97900 423396
2016/12/31:06:03:35 0071289089 0 4000 97900 422238
2016/12/31:07:03:36 0071289089 0 4000 97900 422238
2016/12/31:08:03:37 0071289089 0 4000 97900 421124
2016/12/31:09:03:36 0071289089 0 4000 97900 419952
2016/12/31:10:03:36 0071289089 0 4000 97900 419952
2016/12/31:11:03:36 0071289089 0 4000 97900 419141
2016/12/31:12:03:36 0071289089 0 4000 97900 418606
2016/12/31:13:03:36 0071289089 0 4000 97900 418606
2016/12/31:14:03:35 0071289089 0 4000 97900 420086
2016/12/31:15:03:35 0071289089 0 4000 97900 420922
2016/12/31:16:03:36 0071289089 0 4000 97900 420922
2016/12/31:17:03:36 0071289089 0 4000 97900 423342
2016/12/31:18:03:36 0071289089 0 4000 97900 424340
2016/12/31:19:03:35 0071289089 0 4000 97900 424340
2016/12/31:20:03:35 0071289089 0 4000 97900 426466
2017/01/01:19:03:36 0071289089 0 4000 97900 422894
2017/01/01:20:03:35 0071289089 0 4000 97900 425379
2017/01/01:21:03:35 0071289089 0 4000 97900 425940
2017/01/01:22:03:36 0071289089 0 4000 97900 425940
2017/01/01:23:03:35 0071289089 0 4000 97900 427969
2017/01/02:00:03:36 0071289089 0 4000 97900 427997
2017/01/02:01:03:35 0071289089 0 4000 97900 427997
2017/01/02:02:03:35 0071289089 0 4000 97900 429571
2017/01/02:03:03:35 0071289089 0 4000 97900 429033
2017/01/02:04:03:36 0071289089 0 4000 97900 429033
2017/01/02:05:03:35 0071289089 0 4000 97900 428469
2017/01/02:06:03:36 0071289089 0 4000 97900 426809
2017/01/02:07:03:35 0071289089 0 4000 97900 426809
2017/01/02:08:03:35 0071289089 0 4000 97900 425078
2017/01/02:09:03:36 0071289089 0 4000 97900 423043
2017/01/02:10:03:35 0071289089 0 4000 97900 423043
2017/01/02:11:03:36 0071289089 0 4000 97900 421712
2017/01/02:12:03:35 0071289089 0 4000 97900 420683
2017/01/02:13:03:35 0071289089 0 4000 97900 420683
2017/01/02:14:03:35 0071289089 0 4000 97900 422318
2017/01/02:15:03:35 0071289089 0 4000 97900 423178
2017/01/02:16:03:35 0071289089 0 4000 97900 423178
2017/01/02:17:03:35 0071289089 0 4000 97900 426048
2017/01/02:18:03:35 0071289089 0 4000 97900 426989
2017/01/02:19:03:35 0071289089 0 4000 97900 426989
2017/01/02:20:03:36 0071289089 0 4000 97900 430108
2017/01/02:21:03:36 0071289089 0 4000 97900 430973
2017/01/02:22:03:35 0071289089 0 4000 97900 430973
2017/01/29:12:06:54 0071289089 0 7700 18200 471894
2017/01/29:12:44:15 0071289089 0 7700 18200 470347
