Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/31:17:14:53 3319152866 6799 5648 5300 2776254
2017/01/01:20:14:44 3319152866 6799 5648 5300 2777199
2017/01/01:22:14:47 3319152866 6799 5648 5300 2777377
2017/01/01:23:14:39 3319152866 6799 5648 5300 2777602
2017/01/02:00:14:55 3319152866 6799 5648 5300 2777696
2017/01/02:01:14:50 3319152866 6799 5648 5300 2777696
2017/01/02:02:14:51 3319152866 6799 5648 5300 2777860
2017/01/02:03:14:45 3319152866 6799 5648 5300 2777918
2017/01/02:04:14:54 3319152866 6799 5648 5300 2777918
2017/01/02:05:14:53 3319152866 6799 5648 5300 2777852
2017/01/02:06:14:47 3319152866 6799 5648 5300 2777777
2017/01/02:08:14:50 3319152866 6799 5648 5300 2777496
2017/01/02:09:14:51 3319152866 6799 5648 5300 2777249
2017/01/02:10:15:10 3319152866 6799 5648 5300 2777249
2017/01/02:11:14:57 3319152866 6799 5648 5300 2777136
2017/01/02:16:14:42 3319152866 6799 5648 5300 2777735
2017/01/02:17:14:40 3319152866 6799 5648 5300 2778179
2017/01/02:18:14:48 3319152866 6799 5648 5300 2778516
2017/01/02:19:14:52 3319152866 6799 5648 5300 2778516
2017/01/02:20:14:51 3319152866 6799 5648 5300 2778960
2017/01/29:12:13:25 3319152866 7650 5513 5300 2829031
2017/01/29:12:50:47 3319152866 7650 5513 5300 2828933
